kafka3-1  | [2026-03-17 09:42:06,554] INFO [UnifiedLog partition=D7993110C083D266482BE67DEFC92134B41060E038C74ECC500867A53147-1, dir=/tmp/kafka-logs] Incremented log start offset to 94718 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,554] INFO [UnifiedLog partition=D7993110C083D266482BE67DEFC92134B41060E038C74ECC500867A53147-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=107703425, lastModifiedTime=1773736921835, largestRecordTimestamp=1773736921835) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,555] INFO [UnifiedLog partition=ED2DC4F141FA549DFA02396634027C4CAEA5672EFF9227E31D3F5C0B0AB1-3, dir=/tmp/kafka-logs] Incremented log start offset to 27259 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,560] INFO [LocalLog partition=9A52DFDBD84C31F317A97B5385D758943DACD682E23B8431AC5D80B14AF5-1, dir=/tmp/kafka-logs/9A52DFDBD84C31F317A97B5385D758943DACD682E23B8431AC5D80B14AF5-1] Rolled new log segment at offset 97805 in 4 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:42:06,560] INFO [ProducerStateManager partition=9A52DFDBD84C31F317A97B5385D758943DACD682E23B8431AC5D80B14AF5-1] Wrote producer snapshot at offset 97805 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:42:06,560] INFO [UnifiedLog partition=9A52DFDBD84C31F317A97B5385D758943DACD682E23B8431AC5D80B14AF5-1, dir=/tmp/kafka-logs] Incremented log start offset to 97805 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,560] INFO [UnifiedLog partition=9A52DFDBD84C31F317A97B5385D758943DACD682E23B8431AC5D80B14AF5-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=111238911, lastModifiedTime=1773736921830, largestRecordTimestamp=1773736921827) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:06,561] INFO [UnifiedLog partition=D7993110C083D266482BE67DEFC92134B41060E038C74ECC500867A53147-1, dir=/tmp/kafka-logs] Incremented log start offset to 94718 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,563] INFO [LocalLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-8, dir=/tmp/kafka-logs/ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-8] Rolled new log segment at offset 18569 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:42:06,563] INFO [ProducerStateManager partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-8] Wrote producer snapshot at offset 18569 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:42:06,564] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-8, dir=/tmp/kafka-logs] Incremented log start offset to 18569 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,564] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-8, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=21415720, lastModifiedTime=1773736921774, largestRecordTimestamp=1773736921775) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,564] INFO [LocalLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-1, dir=/tmp/kafka-logs/42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-1] Rolled new log segment at offset 31119 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:42:06,565] INFO [ProducerStateManager partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-1] Wrote producer snapshot at offset 31119 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:42:06,565] INFO [UnifiedLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-1, dir=/tmp/kafka-logs] Incremented log start offset to 31119 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,565] INFO [UnifiedLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=35731342, lastModifiedTime=1773736921555, largestRecordTimestamp=1773736921548) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,566] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-8, dir=/tmp/kafka-logs] Incremented log start offset to 18569 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,566] INFO [LocalLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-9, dir=/tmp/kafka-logs/ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-9] Rolled new log segment at offset 18328 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:42:06,566] INFO [ProducerStateManager partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-9] Wrote producer snapshot at offset 18328 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:42:06,566] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-9, dir=/tmp/kafka-logs] Incremented log start offset to 18328 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,566] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-9, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=21140164, lastModifiedTime=1773736922017, largestRecordTimestamp=1773736921775) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,568] INFO [LocalLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-7, dir=/tmp/kafka-logs/ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-7] Rolled new log segment at offset 18481 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:42:06,569] INFO [ProducerStateManager partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-7] Wrote producer snapshot at offset 18481 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:42:06,569] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-7, dir=/tmp/kafka-logs] Incremented log start offset to 18481 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,569] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-7, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=21339754, lastModifiedTime=1773736921775, largestRecordTimestamp=1773736921775) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,570] INFO [LocalLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-0, dir=/tmp/kafka-logs/42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-0] Rolled new log segment at offset 30933 in 4 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:42:06,570] INFO [UnifiedLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=35495823, lastModifiedTime=1773736922018, largestRecordTimestamp=1773736921548) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,571] INFO [LocalLog partition=F356AC14287850E81FCABEBCD35A3D5676E7333480C5459F12EA31987385-0, dir=/tmp/kafka-logs/F356AC14287850E81FCABEBCD35A3D5676E7333480C5459F12EA31987385-0] Rolled new log segment at offset 23368 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:42:06,571] INFO [ProducerStateManager partition=F356AC14287850E81FCABEBCD35A3D5676E7333480C5459F12EA31987385-0] Wrote producer snapshot at offset 23368 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:42:06,572] INFO [UnifiedLog partition=F356AC14287850E81FCABEBCD35A3D5676E7333480C5459F12EA31987385-0, dir=/tmp/kafka-logs] Incremented log start offset to 23368 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,572] INFO [UnifiedLog partition=F356AC14287850E81FCABEBCD35A3D5676E7333480C5459F12EA31987385-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=26906308, lastModifiedTime=1773736922017, largestRecordTimestamp=1773736921806) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,575] INFO [LocalLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-5, dir=/tmp/kafka-logs/ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-5] Rolled new log segment at offset 18343 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:42:06,574] INFO [UnifiedLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-1, dir=/tmp/kafka-logs] Incremented log start offset to 31119 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,575] INFO [ProducerStateManager partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-5] Wrote producer snapshot at offset 18343 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:42:06,575] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-5, dir=/tmp/kafka-logs] Incremented log start offset to 18343 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,575] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-5, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=21181444, lastModifiedTime=1773736921775, largestRecordTimestamp=1773736921775) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,577] INFO [UnifiedLog partition=ABB77DCCBA3AE2E8E1553FF3D25EE3227EAAF97299E5D4FB2A071A226D35-9, dir=/tmp/kafka-logs] Incremented log start offset to 18328 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,577] INFO [UnifiedLog partition=F356AC14287850E81FCABEBCD35A3D5676E7333480C5459F12EA31987385-0, dir=/tmp/kafka-logs] Incremented log start offset to 23368 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,579] INFO [LocalLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-5, dir=/tmp/kafka-logs/42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-5] Rolled new log segment at offset 30934 in 9 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:42:06,579] INFO [ProducerStateManager partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-5] Wrote producer snapshot at offset 30934 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:42:06,579] INFO [UnifiedLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-5, dir=/tmp/kafka-logs] Incremented log start offset to 30934 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,579] INFO [UnifiedLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-5, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=35512912, lastModifiedTime=1773736921555, largestRecordTimestamp=1773736921548) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,580] INFO [LocalLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-5, dir=/tmp/kafka-logs/EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-5] Rolled new log segment at offset 16956 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:42:06,581] INFO [ProducerStateManager partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-5] Wrote producer snapshot at offset 16956 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:42:06,581] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-5, dir=/tmp/kafka-logs] Incremented log start offset to 16956 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,581] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-5, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=19610944, lastModifiedTime=1773736921567, largestRecordTimestamp=1773736921564) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,585] INFO [LocalLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-4, dir=/tmp/kafka-logs/42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-4] Rolled new log segment at offset 30786 in 6 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:42:06,585] INFO [UnifiedLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-4, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=35334786, lastModifiedTime=1773736921470, largestRecordTimestamp=1773736921468) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:06,587] INFO [LocalLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-0, dir=/tmp/kafka-logs/EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-0] Rolled new log segment at offset 16866 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:42:06,587] INFO [ProducerStateManager partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-0] Wrote producer snapshot at offset 16866 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:42:06,587] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-0, dir=/tmp/kafka-logs] Incremented log start offset to 16866 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:06,587] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=19494223, lastModifiedTime=1773736921576, largestRecordTimestamp=1773736921564) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,587] INFO [LocalLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-6, dir=/tmp/kafka-logs/EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-6] Rolled new log segment at offset 17182 in 6 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:42:06,587] INFO [ProducerStateManager partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-6] Wrote producer snapshot at offset 17182 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 09:42:06,588] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-6, dir=/tmp/kafka-logs] Incremented log start offset to 17182 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,588] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-6, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=19852926, lastModifiedTime=1773736921564, largestRecordTimestamp=1773736921564) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:06,588] INFO [LocalLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-2, dir=/tmp/kafka-logs/EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-2] Rolled new log segment at offset 17023 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:42:06,588] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-2, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=19685068, lastModifiedTime=1773736921538, largestRecordTimestamp=1773736921534) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,590] INFO [LocalLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-8, dir=/tmp/kafka-logs/EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-8] Rolled new log segment at offset 16924 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:42:06,590] INFO [UnifiedLog partition=42881F5A88DB3733BA2041342647032889454D40315D25F5E7B166A88958-5, dir=/tmp/kafka-logs] Incremented log start offset to 30934 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,590] INFO [ProducerStateManager partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-8] Wrote producer snapshot at offset 16924 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:42:06,591] INFO [LocalLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-3, dir=/tmp/kafka-logs/EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-3] Rolled new log segment at offset 16747 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:42:06,591] INFO [LocalLog partition=ED2DC4F141FA549DFA02396634027C4CAEA5672EFF9227E31D3F5C0B0AB1-1, dir=/tmp/kafka-logs/ED2DC4F141FA549DFA02396634027C4CAEA5672EFF9227E31D3F5C0B0AB1-1] Rolled new log segment at offset 27642 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 09:42:06,591] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-8, dir=/tmp/kafka-logs] Incremented log start offset to 16924 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:06,591] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-8, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=19559728, lastModifiedTime=1773736921579, largestRecordTimestamp=1773736921564) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:06,591] INFO [UnifiedLog partition=EF1BEB68EFD52B00B9DBD8CC85DDE0B1A405A36680B245E79C426488D395-3, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=19353209, lastModifiedTime=1773736921535, largestRecordTimestamp=1773736921534) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:06,591] INFO [ProducerStateManager partition=ED2DC4F141FA549DFA02396634027C4CAEA5672EFF9227E31D3F5C0B0AB1-1] Wrote producer snapshot at offset 27642 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
