kafka1-1  | [2026-03-17 13:50:56,621] INFO Deleted log /tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,621] INFO Deleted offset index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,621] INFO Deleted offset index /tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,621] INFO Deleted time index /tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,622] INFO Deleted time index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,622] INFO [LocalLog partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3, dir=/tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3] Deleting segment files LogSegment(baseOffset=0, size=14946586, lastModifiedTime=1773751796250, largestRecordTimestamp=1773751796222) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:50:56,622] INFO Deleted log /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,622] INFO Deleted offset index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,622] INFO Deleted time index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,624] INFO [LocalLog partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-2, dir=/tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-2] Deleting segment files LogSegment(baseOffset=0, size=14882476, lastModifiedTime=1773751796222, largestRecordTimestamp=1773751796222) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:50:56,625] INFO Deleted log /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,625] INFO Deleted offset index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,625] INFO Deleted time index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,626] INFO [LocalLog partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-1, dir=/tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-1] Deleting segment files LogSegment(baseOffset=0, size=14624051, lastModifiedTime=1773751796246, largestRecordTimestamp=1773751796222) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:50:56,626] INFO Deleted log /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,626] INFO Deleted offset index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,627] INFO Deleted time index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,627] INFO [LocalLog partition=C4E67927FD772735F7E3C135010F6055DECDA75F9EBF28E1F8848797E22F-1, dir=/tmp/kafka-logs/C4E67927FD772735F7E3C135010F6055DECDA75F9EBF28E1F8848797E22F-1] Deleting segment files LogSegment(baseOffset=0, size=30200964, lastModifiedTime=1773751795730, largestRecordTimestamp=1773751795684) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,628] INFO Deleted log /tmp/kafka-logs/C4E67927FD772735F7E3C135010F6055DECDA75F9EBF28E1F8848797E22F-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,628] INFO Deleted offset index /tmp/kafka-logs/C4E67927FD772735F7E3C135010F6055DECDA75F9EBF28E1F8848797E22F-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,628] INFO Deleted time index /tmp/kafka-logs/C4E67927FD772735F7E3C135010F6055DECDA75F9EBF28E1F8848797E22F-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,632] INFO [LocalLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-0, dir=/tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-0] Deleting segment files LogSegment(baseOffset=0, size=24049093, lastModifiedTime=1773751796094, largestRecordTimestamp=1773751796095) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,632] INFO [LocalLog partition=B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-0, dir=/tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-0] Deleting segment files LogSegment(baseOffset=0, size=11282554, lastModifiedTime=1773751796163, largestRecordTimestamp=1773751796156) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:50:56,632] INFO Deleted log /tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,632] INFO Deleted offset index /tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,632] INFO Deleted time index /tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,632] INFO Deleted log /tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,633] INFO Deleted offset index /tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,633] INFO Deleted time index /tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,635] INFO [LocalLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-3, dir=/tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-3] Deleting segment files LogSegment(baseOffset=0, size=24225351, lastModifiedTime=1773751796094, largestRecordTimestamp=1773751796095) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:50:56,635] INFO Deleted log /tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,635] INFO Deleted offset index /tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,635] INFO Deleted time index /tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,635] INFO [LocalLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-2, dir=/tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-2] Deleting segment files LogSegment(baseOffset=0, size=24251458, lastModifiedTime=1773751796098, largestRecordTimestamp=1773751796095) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:50:56,636] INFO Deleted log /tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,636] INFO Deleted offset index /tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 13:50:56,636] INFO Deleted time index /tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,637] INFO [LocalLog partition=B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-1, dir=/tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-1] Deleting segment files LogSegment(baseOffset=0, size=11132572, lastModifiedTime=1773751800675, largestRecordTimestamp=1773751796155) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,637] INFO Deleted log /tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,637] INFO Deleted offset index /tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,637] INFO Deleted time index /tmp/kafka-logs/B79301E579529DE0078358CE87044A0F2460BF2E04AE6C45C0F3B61E8DEC-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,644] INFO [LocalLog partition=83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-1, dir=/tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-1] Deleting segment files LogSegment(baseOffset=0, size=12756442, lastModifiedTime=1773751796192, largestRecordTimestamp=1773751796192) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,645] INFO Deleted log /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,645] INFO Deleted offset index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,645] INFO Deleted time index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,646] INFO [LocalLog partition=83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-4, dir=/tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-4] Deleting segment files LogSegment(baseOffset=0, size=12876308, lastModifiedTime=1773751796192, largestRecordTimestamp=1773751796192) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,647] INFO Deleted log /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,647] INFO Deleted offset index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,647] INFO Deleted time index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,651] INFO [LocalLog partition=83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-3, dir=/tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-3] Deleting segment files LogSegment(baseOffset=0, size=12944796, lastModifiedTime=1773751796221, largestRecordTimestamp=1773751796192) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,651] INFO Deleted log /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,651] INFO Deleted offset index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,652] INFO Deleted time index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,653] INFO [LocalLog partition=83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-0, dir=/tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-0] Deleting segment files LogSegment(baseOffset=0, size=13057904, lastModifiedTime=1773751796215, largestRecordTimestamp=1773751796204) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,653] INFO Deleted log /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,653] INFO Deleted offset index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,653] INFO Deleted time index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,658] INFO [LocalLog partition=83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-7, dir=/tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-7] Deleting segment files LogSegment(baseOffset=0, size=12965978, lastModifiedTime=1773751796202, largestRecordTimestamp=1773751796192) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,659] INFO Deleted log /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,659] INFO Deleted offset index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,659] INFO Deleted time index /tmp/kafka-logs/83573CE23AC0F85E2E6850375B0BA35C152475703C2B0364D8A5FFCA95C1-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,671] INFO [LocalLog partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-6, dir=/tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-6] Deleting segment files LogSegment(baseOffset=0, size=14990018, lastModifiedTime=1773751796249, largestRecordTimestamp=1773751796222) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,671] INFO Deleted log /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,671] INFO Deleted offset index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,671] INFO Deleted time index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,675] INFO [LocalLog partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-5, dir=/tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-5] Deleting segment files LogSegment(baseOffset=0, size=14731083, lastModifiedTime=1773751796238, largestRecordTimestamp=1773751796222) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,676] INFO Deleted log /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,676] INFO Deleted offset index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,676] INFO Deleted time index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,677] INFO [LocalLog partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3, dir=/tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3] Deleting segment files LogSegment(baseOffset=0, size=14946586, lastModifiedTime=1773751796249, largestRecordTimestamp=1773751796222) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,677] INFO Deleted log /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,677] INFO Deleted offset index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,677] INFO Deleted time index /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 13:50:56,681] INFO [LocalLog partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-2, dir=/tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-2] Deleting segment files LogSegment(baseOffset=0, size=14882476, lastModifiedTime=1773751796227, largestRecordTimestamp=1773751796222) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:56,682] INFO Deleted log /tmp/kafka-logs/FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
