kafka1-1  | [2026-03-17 16:22:46,719] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4] Rolled new log segment at offset 12780 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:22:46,719] INFO [ProducerStateManager partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4] Wrote producer snapshot at offset 12780 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 16:22:46,719] INFO [UnifiedLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4, dir=/tmp/kafka-logs] Incremented log start offset to 12780 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,719] INFO [LocalLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9, dir=/tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9] Rolled new log segment at offset 18912 in 4 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:22:46,719] INFO [UnifiedLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=8505768, lastModifiedTime=1773760966459, largestRecordTimestamp=1773760966460) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,719] INFO [ProducerStateManager partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9] Wrote producer snapshot at offset 18912 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 16:22:46,720] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9, dir=/tmp/kafka-logs] Incremented log start offset to 18912 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,720] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=18070837, lastModifiedTime=1773760965779, largestRecordTimestamp=1773760965773) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,721] INFO [LocalLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8, dir=/tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8] Rolled new log segment at offset 18878 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,721] INFO [ProducerStateManager partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8] Wrote producer snapshot at offset 18878 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 16:22:46,721] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8, dir=/tmp/kafka-logs] Incremented log start offset to 18878 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,721] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-8, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=18032599, lastModifiedTime=1773760965797, largestRecordTimestamp=1773760965773) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,721] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3] Rolled new log segment at offset 12813 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:22:46,721] INFO [UnifiedLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=8534158, lastModifiedTime=1773760966461, largestRecordTimestamp=1773760966460) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,723] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1] Rolled new log segment at offset 12774 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:22:46,724] INFO [ProducerStateManager partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1] Wrote producer snapshot at offset 12774 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 16:22:46,724] INFO [UnifiedLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1, dir=/tmp/kafka-logs] Incremented log start offset to 12774 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,724] INFO [UnifiedLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=8500311, lastModifiedTime=1773760965408, largestRecordTimestamp=1773760965408) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,726] INFO [LocalLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, dir=/tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0] Rolled new log segment at offset 19072 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,726] INFO [ProducerStateManager partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0] Wrote producer snapshot at offset 19072 with 2 producer ids in 1 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 16:22:46,726] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, dir=/tmp/kafka-logs] Incremented log start offset to 19072 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,726] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=18219760, lastModifiedTime=1773760965773, largestRecordTimestamp=1773760965773) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,727] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-4, dir=/tmp/kafka-logs] Incremented log start offset to 18712 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,727] INFO [LocalLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3, dir=/tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3] Rolled new log segment at offset 18687 in 4 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,727] INFO [ProducerStateManager partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3] Wrote producer snapshot at offset 18687 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 16:22:46,727] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3, dir=/tmp/kafka-logs] Incremented log start offset to 18687 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,727] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=17847410, lastModifiedTime=1773760965797, largestRecordTimestamp=1773760965773) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,727] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0] Rolled new log segment at offset 12803 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:22:46,727] INFO [UnifiedLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=8527542, lastModifiedTime=1773760965417, largestRecordTimestamp=1773760965408) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,729] INFO [LocalLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5, dir=/tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5] Rolled new log segment at offset 18922 in 0 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,729] INFO [ProducerStateManager partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5] Wrote producer snapshot at offset 18922 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 16:22:46,729] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5, dir=/tmp/kafka-logs] Incremented log start offset to 18922 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,729] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=18077251, lastModifiedTime=1773760965779, largestRecordTimestamp=1773760965773) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,731] INFO [LocalLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1, dir=/tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1] Rolled new log segment at offset 19009 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,731] INFO [ProducerStateManager partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1] Wrote producer snapshot at offset 19009 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 16:22:46,731] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1, dir=/tmp/kafka-logs] Incremented log start offset to 19009 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,731] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=18153138, lastModifiedTime=1773760965797, largestRecordTimestamp=1773760965773) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,732] INFO [LocalLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0, dir=/tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0] Rolled new log segment at offset 12672 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:22:46,732] INFO [ProducerStateManager partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0] Wrote producer snapshot at offset 12672 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 16:22:46,732] INFO [UnifiedLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0, dir=/tmp/kafka-logs] Incremented log start offset to 12672 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,732] INFO [UnifiedLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=8444846, lastModifiedTime=1773760965794, largestRecordTimestamp=1773760965795) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,733] INFO [LocalLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9, dir=/tmp/kafka-logs/7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9] Rolled new log segment at offset 5833 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,733] INFO [ProducerStateManager partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9] Wrote producer snapshot at offset 5833 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 16:22:46,733] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9, dir=/tmp/kafka-logs] Incremented log start offset to 5833 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,733] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=3945735, lastModifiedTime=1773760966463, largestRecordTimestamp=1773760966457) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,734] INFO [LocalLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-8, dir=/tmp/kafka-logs/7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-8] Rolled new log segment at offset 5783 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,735] INFO [ProducerStateManager partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-8] Wrote producer snapshot at offset 5783 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 16:22:46,735] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-8, dir=/tmp/kafka-logs] Incremented log start offset to 5783 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,735] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-8, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=3891855, lastModifiedTime=1773760969202, largestRecordTimestamp=1773760966457) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,736] INFO [LocalLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, dir=/tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0] Rolled new log segment at offset 19072 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,736] INFO [ProducerStateManager partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0] Wrote producer snapshot at offset 19072 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 16:22:46,736] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, dir=/tmp/kafka-logs] Incremented log start offset to 19072 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,736] INFO [UnifiedLog partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=18219760, lastModifiedTime=1773760965779, largestRecordTimestamp=1773760965773) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,737] INFO [LocalLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-2, dir=/tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-2] Rolled new log segment at offset 12672 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:22:46,737] INFO [UnifiedLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-2, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=8448260, lastModifiedTime=1773760965801, largestRecordTimestamp=1773760965795) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,740] INFO [LocalLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-7, dir=/tmp/kafka-logs/7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-7] Rolled new log segment at offset 5737 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,740] INFO [ProducerStateManager partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-7] Wrote producer snapshot at offset 5737 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 16:22:46,740] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-7, dir=/tmp/kafka-logs] Incremented log start offset to 5737 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,740] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-7, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=3876893, lastModifiedTime=1773760966462, largestRecordTimestamp=1773760966456) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,741] INFO [LocalLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-3, dir=/tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-3] Rolled new log segment at offset 12560 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
