kafka1-1  | [2026-03-17 17:48:36,088] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9 broker=2] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,089] INFO [LogLoader partition=6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,090] INFO Created log for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3 in /tmp/kafka-logs/6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,090] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3 broker=4] No checkpointed highwatermark is found for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,090] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3 broker=4] Log loaded for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,093] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,093] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,094] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 broker=3] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,094] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 broker=3] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,095] INFO [LogLoader partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,096] INFO Created log for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-3 in /tmp/kafka-logs/44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-3 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,096] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-3 broker=2] No checkpointed highwatermark is found for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-3 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,096] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-3 broker=2] Log loaded for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,096] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,096] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,096] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 broker=4] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,096] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 broker=4] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,101] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,102] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,102] INFO [LogLoader partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,102] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,102] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 broker=3] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,102] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 broker=3] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,102] INFO Created log for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1 in /tmp/kafka-logs/18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,102] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1 broker=4] No checkpointed highwatermark is found for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,102] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-3 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-3 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,102] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-3 broker=2] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-3 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,102] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-3 broker=2] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,102] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1 broker=4] Log loaded for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,104] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,104] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,104] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 broker=4] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,104] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 broker=4] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,105] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,106] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,106] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 broker=4] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,106] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 broker=4] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,106] INFO [LogLoader partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,107] INFO Created log for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 in /tmp/kafka-logs/18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,107] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 broker=4] No checkpointed highwatermark is found for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,107] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 broker=4] Log loaded for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,107] INFO [LogLoader partition=F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,108] INFO Created log for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 in /tmp/kafka-logs/F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,108] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 broker=4] No checkpointed highwatermark is found for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,108] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 broker=4] Log loaded for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,108] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,108] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,108] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 broker=4] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,109] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 broker=4] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,109] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,110] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,110] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,110] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 broker=3] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,110] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 broker=3] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,110] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,110] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 broker=4] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,110] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 broker=4] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,110] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,111] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-2 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,111] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-2 broker=2] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,111] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-2 broker=2] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,112] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,112] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,112] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 broker=4] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,112] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 broker=4] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,113] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,113] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,113] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2 broker=4] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,113] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2 broker=4] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,114] INFO [LogLoader partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,114] INFO Created log for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7 in /tmp/kafka-logs/44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,114] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7 broker=4] No checkpointed highwatermark is found for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,114] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7 broker=4] Log loaded for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,115] INFO [LogLoader partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,115] INFO Created log for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6 in /tmp/kafka-logs/18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,115] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6 broker=4] No checkpointed highwatermark is found for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,115] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6 broker=4] Log loaded for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,115] INFO [LogLoader partition=6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,116] INFO Created log for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 in /tmp/kafka-logs/6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,116] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 broker=3] No checkpointed highwatermark is found for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,116] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 broker=3] Log loaded for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,116] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,116] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-3 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-3 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,116] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-3 broker=4] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-3 (kafka.cluster.Partition)
