kafka3-1  | [2026-03-17 05:57:53,662] INFO [LogLoader partition=D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,662] INFO Created log for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-2 in /tmp/kafka-logs/D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-2 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,662] INFO [Partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-2 broker=4] No checkpointed highwatermark is found for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-2 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,662] INFO [Partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-2 broker=4] Log loaded for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,662] INFO Created log for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 in /tmp/kafka-logs/F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,662] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 broker=2] No checkpointed highwatermark is found for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,662] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 broker=2] Log loaded for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,663] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,663] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,664] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-7 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-7 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,664] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,664] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 broker=2] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,664] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-7 broker=4] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-7 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,664] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-7 broker=4] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,664] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 broker=2] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,665] INFO [LogLoader partition=CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,665] INFO Created log for partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-0 in /tmp/kafka-logs/CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,665] INFO [LogLoader partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,666] INFO [Partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-0 broker=4] No checkpointed highwatermark is found for partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,666] INFO [Partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-0 broker=4] Log loaded for partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,666] INFO Created log for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 in /tmp/kafka-logs/B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,666] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 broker=2] No checkpointed highwatermark is found for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,666] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 broker=2] Log loaded for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,666] INFO [LogLoader partition=953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,667] INFO Created log for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 in /tmp/kafka-logs/953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 05:57:53,667] INFO [Partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 broker=3] No checkpointed highwatermark is found for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,667] INFO [Partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 broker=3] Log loaded for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,668] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,668] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-5 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-5 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,668] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-5 broker=4] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-5 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,668] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-5 broker=4] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,668] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,668] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 05:57:53,669] INFO [LogLoader partition=FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,669] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 broker=2] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,669] INFO Created log for partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 in /tmp/kafka-logs/FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,669] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 broker=2] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,669] INFO [Partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 broker=3] No checkpointed highwatermark is found for partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,669] INFO [Partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 broker=3] Log loaded for partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,669] INFO [LogLoader partition=D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,670] INFO Created log for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-6 in /tmp/kafka-logs/D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,670] INFO [Partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-6 broker=4] No checkpointed highwatermark is found for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,670] INFO [Partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-6 broker=4] Log loaded for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,670] INFO [LogLoader partition=D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,670] INFO Created log for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-0 in /tmp/kafka-logs/D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,670] INFO [Partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-0 broker=2] No checkpointed highwatermark is found for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,670] INFO [LogLoader partition=F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,670] INFO [Partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-0 broker=2] Log loaded for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,671] INFO Created log for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 in /tmp/kafka-logs/F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 05:57:53,671] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 broker=3] No checkpointed highwatermark is found for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,671] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 broker=3] Log loaded for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,671] INFO [LogLoader partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,671] INFO Created log for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-4 in /tmp/kafka-logs/B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-4 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,671] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-4 broker=4] No checkpointed highwatermark is found for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-4 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,671] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-4 broker=4] Log loaded for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,672] INFO [LogLoader partition=CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,672] INFO [LogLoader partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,672] INFO Created log for partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 in /tmp/kafka-logs/CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,672] INFO Created log for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-6 in /tmp/kafka-logs/B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-6 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,672] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-6 broker=2] No checkpointed highwatermark is found for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,672] INFO [Partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 broker=3] No checkpointed highwatermark is found for partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,672] INFO [LogLoader partition=D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,673] INFO Created log for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-4 in /tmp/kafka-logs/D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,672] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-6 broker=2] Log loaded for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,672] INFO [Partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 broker=3] Log loaded for partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,673] INFO [Partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-4 broker=4] No checkpointed highwatermark is found for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-4 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,673] INFO [Partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-4 broker=4] Log loaded for partition D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,674] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,674] INFO [LogLoader partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,674] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 05:57:53,674] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 broker=3] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,674] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 broker=3] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,674] INFO [LogLoader partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,674] INFO Created log for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-5 in /tmp/kafka-logs/B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-5 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,674] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-5 broker=2] No checkpointed highwatermark is found for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-5 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,674] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-5 broker=2] Log loaded for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,674] INFO Created log for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-9 in /tmp/kafka-logs/B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-9 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,674] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-9 broker=4] No checkpointed highwatermark is found for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-9 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,674] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-9 broker=4] Log loaded for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,675] INFO [LogLoader partition=D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
