kafka1-1  | [2026-03-17 15:07:12,527] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 4 for partitions HashMap(A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2 -> InitialFetchState(Some(LozARb0lQYaBzBSFCx7yEQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-1 -> InitialFetchState(Some(8iTKWCHcS1q2u6FH-Bo48g),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0 -> InitialFetchState(Some(5eZYLd5_QyON-I_8uLxy8A),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3 -> InitialFetchState(Some(5eZYLd5_QyON-I_8uLxy8A),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2 -> InitialFetchState(Some(PHH8-c8fTXWqBGDBiXcrsQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-3 -> InitialFetchState(Some(4DW7Ztb8Q4iGoo7wbrLNrQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-7 -> InitialFetchState(Some(LozARb0lQYaBzBSFCx7yEQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-6 -> InitialFetchState(Some(8iTKWCHcS1q2u6FH-Bo48g),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1 -> InitialFetchState(Some(Zg58D_XVTuSu1P8vuBGj2A),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-2 -> InitialFetchState(Some(4DW7Ztb8Q4iGoo7wbrLNrQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 15:07:12,527] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 3 for partitions HashMap(7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-4 -> InitialFetchState(Some(8iTKWCHcS1q2u6FH-Bo48g),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-3 -> InitialFetchState(Some(PHH8-c8fTXWqBGDBiXcrsQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-11 -> InitialFetchState(Some(LozARb0lQYaBzBSFCx7yEQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-10 -> InitialFetchState(Some(8iTKWCHcS1q2u6FH-Bo48g),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3 -> InitialFetchState(Some(Zg58D_XVTuSu1P8vuBGj2A),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-5 -> InitialFetchState(Some(LozARb0lQYaBzBSFCx7yEQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 15:07:12,528] INFO Created log for partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10 in /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:12,528] INFO [Partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10 broker=3] No checkpointed highwatermark is found for partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:12,528] INFO [Partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10 broker=3] Log loaded for partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:12,530] INFO [LogLoader partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:12,530] INFO Created log for partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9 in /tmp/kafka-logs/7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:12,530] INFO [Partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9 broker=3] No checkpointed highwatermark is found for partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:12,530] INFO [Partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9 broker=3] Log loaded for partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:12,532] INFO [LogLoader partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:12,532] INFO Created log for partition 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2 in /tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:12,532] INFO [Partition 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2 broker=3] No checkpointed highwatermark is found for partition 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:12,532] INFO [Partition 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2 broker=3] Log loaded for partition 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 15:07:12,535] INFO [LogLoader partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,534] INFO [UnifiedLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,535] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,535] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,535] INFO [UnifiedLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,535] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,535] INFO [UnifiedLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,535] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,535] INFO [UnifiedLog partition=F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [UnifiedLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [UnifiedLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [UnifiedLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:12,536] INFO Created log for partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8 in /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:12,537] INFO [Partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8 broker=3] No checkpointed highwatermark is found for partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,536] INFO [UnifiedLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [UnifiedLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [UnifiedLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [UnifiedLog partition=F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [UnifiedLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [UnifiedLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-8 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-8, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 15:07:12,534] INFO [UnifiedLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:12,537] INFO [Partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8 broker=3] Log loaded for partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:12,537] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,537] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,537] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,537] INFO [UnifiedLog partition=F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,537] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-11 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,538] INFO [UnifiedLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-11, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,538] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-10 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,538] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-10, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,538] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,538] INFO [UnifiedLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:12,538] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 15:07:12,538] INFO [UnifiedLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:12,541] INFO [LogLoader partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
